x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
2.4264659348972764,17.06267392095682,4.6482548852959225,0.6723314084399745,15.514417463620168,10.087961659172139,34.69178889116257,30.60402405721079,23.103189906490908,39.63900255006114
2.8847351221227306,21.130974161287995,5.915103544011877,0.8421371025537246,17.30763251716953,11.966365045759842,42.29408565962577,34.96138899431144,27.11728042589374,48.599483425195345
2.9993819903731684,21.478852695975615,5.89867679348,0.940740392297392,18.863752349625653,12.225570057314027,43.09985303869795,38.22202909804581,28.134033796895604,50.539125999894836
1.6514995601979745,11.908007301875612,3.132659002249382,0.4698011067009591,10.134666827606177,6.741853407780355,24.55431823350729,20.216525715769116,15.972869950633257,27.87441256735787
1.0402864282203625,6.13400750960242,1.018813198987588,0.10771652388871167,7.738294332326285,4.521111217857698,12.717822276581462,15.098044969154117,9.684299814449819,13.948983562736359
2.2191813717189377,14.492369176310733,3.6972271399904826,0.5666853987413368,14.208815014544717,9.155504836387044,29.442815237274765,28.722588319657717,20.279256984669324,33.51964768887734
3.92138876219383,26.030700323013434,6.869059750795499,0.9797770299024345,24.61639183686962,16.58184451568741,52.109589841928596,49.30804336047473,37.10807988528041,59.6973559093209
2.216197046555609,12.331019336905587,2.7323142158189206,0.4339147015301905,15.990782171361468,9.791194045506641,25.167806133825536,31.212701258977887,21.619378053812504,29.050418786639515
2.954121591621451,20.074960250936552,5.4130600343065645,0.8180344364829785,18.772748539270463,12.05784678612234,40.665585855788194,37.27191240228707,27.298264110720858,46.91645558662794
1.4673438673546977,10.61312604438645,2.7009617855461383,0.43724959672412667,9.825716006594206,6.794824532027617,21.507251466510766,19.379242573839186,15.30251387614643,24.836784648431376
3.016956863372055,19.29330592336663,5.025724355433972,0.8105342992752003,20.046229048732897,12.135307274329707,39.52735538669395,39.40629391942065,27.62914531979053,45.76652946467859
1.0902484311831704,7.551662030549846,1.9073410310205472,0.22960846580858452,7.790581856477474,4.661548870046441,16.08505772255046,15.608261963916668,10.807309390534323,17.9826194833663
1.9995906747165586,12.063656668203874,2.774904870745304,0.4109781451687913,13.908330051857645,8.395304192076514,24.850193374192965,27.45978851914358,18.491755383432828,27.908559432285656
3.161500420600236,19.914043512779212,5.202329262050973,0.7309511398181268,20.240262499866034,13.048362612841304,40.39502472792978,40.69460604949457,29.414005571446904,45.71126312662138
2.911501771612054,17.74971218788712,4.082501014408225,0.6373144062380719,19.250960707171973,12.24781658343878,35.89739614584327,38.15890536582426,27.444977613793252,41.17370491605042
3.217689516399683,21.17965595475885,5.402715492225309,0.7691426808213709,21.16485777538988,13.126553149659546,42.87672027278568,41.5542768826885,29.181467446922376,48.40852058698447
3.4654890788878427,23.445099726428104,6.456170468984368,0.9562240422458972,21.729090101672586,14.832883842055955,47.235376302972995,43.37403797942721,33.848492892823124,54.77484576896466
1.438021991322615,10.638258062109513,2.8262788183183885,0.3760066618461234,9.358995309759557,6.575522509679406,22.006212854261268,19.272875920289138,15.414989586517063,25.33440930428298
3.2674090329381547,21.844687722169645,5.556197498536552,0.8957014217970638,20.689158779034134,13.998123494538905,44.30543301529787,41.5696125413012,31.086604980237766,51.271621288271575
1.498967056355709,8.203146099597353,1.4014354829270372,0.20848049565757376,11.396199122964083,6.289403069800904,16.859897619051804,22.301290097450003,13.305504921020344,18.578817305170148
1.1306666347895087,5.670030894913304,0.7682394949011293,0.06319643998308144,8.640283944932271,5.470874324693057,12.059796157362314,16.98032239283946,11.893976575193415,13.243983927680642
1.0547325860778778,6.537355522856874,1.6349365870283137,0.2394216729185552,6.935225387659366,4.220095046036626,13.827541423839651,14.429577291033356,9.523691418772199,15.80383276665846
2.6661810598252065,19.079908894166184,5.179271027691454,0.7801992488254825,16.205248147735436,11.338403738294094,38.32856197804955,32.416698504478006,25.440134960889736,44.477112021813014
1.7811405929295792,11.287293327986042,2.796803823384754,0.3760754415175315,11.755398487089614,7.885085611048384,23.245314183087082,23.12316739946577,18.100057161730653,26.849040090400365
2.1711566145154735,15.596151040609051,4.225571687881151,0.5814837295524542,13.440279524434729,9.08416272247819,32.13247063455007,26.801836432531964,21.034310770559845,36.6677714106557
1.452339461726478,9.132570174250995,2.199709461537818,0.2417021356737692,10.001139395118475,5.902709354619578,18.457098980065627,20.191299197090547,13.518393701464307,20.860293825706368
1.857620316055161,11.882642177088856,3.0323670091927193,0.4385545867531734,12.690825915662803,7.7158043578857995,24.05221353720201,25.08512255848138,17.171741958503198,27.85812404210357
1.0513098007946193,7.53485699425056,2.0633401809673457,0.18045227317063817,7.100153296263798,4.458528209900175,15.505074687775119,14.47030167650741,10.744384915073116,17.506788951803156
1.1843050967406477,9.470349485109,2.9147380709979185,0.37312046783579444,6.929077755770969,5.528590149763588,19.538693889194786,14.55007858605739,12.882881082871648,22.937173673368836
3.560341982809916,22.44272292496827,5.836717404388699,0.8639333907383302,23.306089386113804,14.579123046047295,44.902981626205055,46.402418444998766,32.35270434821646,51.293441080938216
3.318145577517712,21.86819596308621,5.5050071773000395,0.8559936753056242,21.323090175327437,13.755163471382016,44.49972558113563,42.22696431759068,31.18670022000151,51.122032956526404
3.784484479227908,23.18511314457334,5.751619359590109,0.940079549566491,24.71944395277297,15.156414214994868,46.8837343632858,48.872030980983226,33.32045801191007,53.68863373556246
1.3869503251819664,10.743665645720464,2.9956939297919654,0.4057399896621089,9.043593106109109,6.103356844307446,21.650862444161245,17.799388651617292,14.198986735625386,25.231908485857335
2.9719146891552874,22.675394534152666,6.455863228549534,0.9823102135057693,17.40515640790833,11.893291218344158,46.29180774066158,35.88289202537044,27.57593579803118,53.95297286671558
1.623789476498414,11.212479210069429,3.0333544599160747,0.4826039437830758,10.431954010280677,7.0672017401751654,22.46550010093948,21.44244459247559,15.681573015587897,26.1148889713171
2.7237825506065425,19.589821982421917,5.553057162460125,0.8771207824694917,17.203539248184143,11.82846311494477,40.07115285065581,34.51010382142218,26.579194104833537,46.973394749510305
1.9775010040982743,12.422001015724863,3.220564160330715,0.4088792202469834,13.243225751598358,8.777144322106382,25.060779494643523,26.26375791432826,19.376693215707,28.119987926248353
1.601725953359539,11.13931240958226,2.9137486565741133,0.31977322627438365,10.051886410790306,7.247039808373058,22.43672579223366,20.50894629552178,16.322260440781697,25.398081392392765
1.9947813666220267,15.664941683800153,4.419277130763847,0.6424685981654128,11.55965188947513,8.359385679331591,31.863621453364118,24.15732314879089,19.747914423884563,37.024389677921135
2.4993569235588167,17.153279651574962,4.663795618898555,0.7093654458159975,16.166157271291496,10.01466217005548,34.55753777634564,32.25100876859521,22.91729978579045,40.00513924015144
2.5974561205462456,18.905473028301714,5.263593214392458,0.7423468167300954,16.118514666145373,10.961425554147219,38.455031995842454,32.8939607113948,25.46974867628988,44.42329356739706
2.3996968040561075,17.128865859938507,4.624577321694298,0.604514627149687,15.353757352587461,10.293332434802522,34.2899924544315,30.82381092726186,23.59301844816431,38.675693377202165
2.5954851698430716,20.329814185929717,5.9950297753396296,0.8584415473916255,14.99625316512604,10.820781402831159,41.56463542669036,30.602869200203717,24.81277320766333,48.174438085336774
2.799078301792745,18.26720307758694,4.545878192334242,0.6499068382880037,18.393781027144946,11.690135538354397,37.5283415910431,36.13965475881261,26.524537905812775,42.4349815137178
1.4142057269815087,8.805158914340007,1.7944243723434603,0.270485889197416,10.415004052209833,6.150122782327684,17.878278241891927,20.444528490269683,14.09639873183235,20.493666086665215
3.128818492777767,21.989156530064133,5.917459328759337,0.8584748656310555,19.56452016248614,12.541409901759812,44.28297842655876,38.749888067555254,28.809135954482073,50.31837259622727
0.9265357003916943,5.719893279856245,1.4645297430967203,0.1808249680067895,6.316411949114214,4.1972257549453715,11.791354922211726,13.169774869956193,9.826132537280541,13.518998507274773
1.6988113126122433,13.89097435187917,4.147288981008845,0.5377051151480724,9.477283421415217,7.405191661089348,28.429038768096774,20.15217100393562,16.9320085245021,33.17596440699231
1.4769358315941676,10.36037648496875,2.5654421813191024,0.38692991753348105,9.883925556930146,6.83020628069056,20.92371445754564,20.012240136282177,15.583331748177791,24.23110706094099
2.180072393855286,16.38293386884353,4.43106629378903,0.6195852092738365,13.457069367920322,9.573751155940133,33.47857502496068,26.80337884414848,22.167019704536216,38.06041082005731
1.779464097892733,13.121391627730988,3.8270708873382646,0.5485863059731005,10.450526048807596,7.718738862522651,26.725032199011434,21.738790073210087,17.532545205274275,30.958361928534174
1.6818627076139046,13.023940802493815,3.567963996168839,0.46389401201881464,10.19331171056287,6.984983987190099,26.84102665351476,21.15287265112401,16.74965781004539,30.234467369479766
3.0648179688047663,20.785366438521788,5.606279085337084,0.8264448382313554,19.11589739364426,12.92928302030881,41.85594819021384,37.914391892826586,29.650498821802767,47.85164914676318
1.3174221457792656,10.344052989198094,2.823293894463568,0.40099782742517387,8.082586524877327,5.271387357866106,21.61159518417478,16.78712455227498,12.757800271400804,25.00117546187552
1.9007405633571963,15.31344224311106,4.5037445523227895,0.6195032797683993,10.758621668944071,8.15835634931192,30.780806036035564,22.547945646161626,19.558361353555547,35.800903989371356
2.1020985764674793,13.477561078366595,3.460567618172216,0.5007091183337946,14.292401378366943,9.03961708144234,27.302090661647096,28.481701975844157,20.508382118220393,31.022529921400682
1.682279752111031,11.731963949025118,3.0465517757040015,0.5008895041536758,10.81756873478229,7.574405985814689,24.30766784160197,22.06049612419686,16.95005480490876,28.57403245512314
1.9469068881835343,13.888843229592531,3.8388634525566125,0.6089031038167406,12.271821099766054,8.36751689056122,28.733760176865932,25.184561472131204,19.154918389432442,33.71056472745183
3.3108759218909607,24.28030228608239,6.844478362462391,0.9953652409958986,19.95583079603599,13.852410166527699,48.631658014118095,40.630525113518274,31.639116404395686,55.94364552182803
1.6521653762502015,9.599345064558205,1.8457323285026974,0.24794951921663877,12.333927214788497,6.89139859666304,19.64230025050347,24.32861692852196,15.68012804761548,22.206148700846654
2.542894627453237,17.492465592866353,4.793878755265057,0.7384334058920138,16.022938339379383,10.89978115865761,35.76807450786556,32.34849526830063,24.921506392685973,41.81079216773433
3.586241797379373,22.703155329059893,5.758299284925243,0.9300439181805716,23.489223534523923,14.973937881112592,45.61489879917145,46.56087163705887,33.43514760430615,52.77225442648506
2.065106562716523,14.281295550203117,3.8350196868934177,0.5844120756954285,13.376908998968975,8.28369383181642,28.895523276400255,26.323126504796498,19.437093258034917,33.01564920611723
2.7464832404317554,20.924080182503577,6.001801415326915,0.8806471520789401,16.119207340285218,11.345430808401428,41.91735943050234,32.49621395262599,26.59169902759122,48.74655274735876
2.954621784759781,18.614897863306513,4.4583233792254795,0.6920591198056676,19.261873412235854,12.79443620787022,38.03962782848269,38.38927736405384,28.160120009487944,43.448837843179156
1.6184172922905578,10.254138497265993,2.4006773081019466,0.35141827940417747,11.52315195728082,6.47739874267723,21.386675159117164,23.04826381184089,14.962878386816572,24.828009616562394
2.4891191988597288,18.248076575505753,5.232393148811117,0.8206994508517493,15.349124427261927,10.528605980546658,36.699326604299145,30.75328233594655,24.430898759570898,42.65670116464966
0.8851931645954619,6.8817772719220605,1.675939028296598,0.2370849611913043,6.150399346184316,3.784535762600611,13.8324632420126,12.775823499429965,8.58382255891036,16.388659633053432
3.7015110219368665,23.026410890714295,5.616169435104514,0.9216936684824427,24.11320506661869,14.908420028132209,46.76226053104984,48.1317447501041,33.53908989617831,54.12662367453055
3.1453722965757627,22.087074435722826,6.134203205054089,0.9188489045540845,19.12085017724619,12.996085158869388,44.66905397326943,38.24947520085483,29.41567374823081,51.8444881088694
2.634353330678287,17.445122796330697,4.651128506669512,0.6295307118357462,16.621268681331482,11.484567383589734,35.31505070287332,33.19098144138475,25.889261154027544,40.27232007973856
2.146462876265477,12.920286540442032,3.1860182778914075,0.5122231170341107,14.039114880385235,8.907616224157053,26.10636797687945,28.149448493842097,19.900486972794944,29.69236040458484
0.9658550748947725,7.605842967923235,1.9990207061892211,0.29985152129987824,6.4267926757637825,4.36588064466783,15.467432672103307,13.454206059598434,10.676087215342683,18.38811582871528
2.104841742728563,14.033677465604784,3.593057878538916,0.4510620990884934,13.544022703968835,8.79321015903328,28.585726855346724,27.47979321224058,19.937562183392924,32.37845712776903
